-0.07142857142857142	0.0	-0.14285714285714285	0.07142857142857142	Dobroć charakteru nie pozwalała jej uchylać się od obowiązków, ani dochodzić przyczyny swych cierpień.
-0.047619047619047616	-0.47619047619047616	0.19047619047619047	0.0	— Więc to wszystko prawda — wyrzekła.
-0.16666666666666666	-0.16666666666666666	0.5238095238095238	-0.14285714285714285	— Czy mi nawet tego robić nie wolno!
-0.4761904761904762	-0.047619047619047616	0.14285714285714285	-0.047619047619047616	Porozstawiane naczynia od herbaty i ciastka, dalej owa maszynka — wszystko zaczęło drobiazgami okrutnymi ranić jej serce.
0.0	-0.7142857142857143	0.0	0.0	A cóż się z nią stało?
0.2619047619047619	-0.19047619047619047	0.0	0.2619047619047619	Obecnie wszystkie czary znikły i został tylko człowiek, który bez racji schwycił ją wpół i całował w usta jak wariat.
-0.35714285714285715	0.0	-0.07142857142857142	0.0	Dorożka skacze z dziury w dziurę, chwieje się co moment niby osoba chora na tabes, która wszakże ukrywa swój defekt, żeby nie stracić posady — ślizga się na zakrętach, jakby w złych momentach rozpaczy pragnęła raz wreszcie rzucić się samobójczo do rowu.
0.2857142857142857	0.0	0.0	0.0	Po obiedzie Józef z Lusią poszli do kina.
0.0	0.0	0.0	0.0	— Dotyczące czego?
0.0	0.0	-0.42857142857142855	0.14285714285714285	Chłopców i Kaspra zostawiłem w stajni, a sam co tchu do ciebie...
0.0	0.14285714285714285	0.0	0.0	Rad nierad, ruszył ku hotelowi, wiodąc sam owych człowieczków, odprowadzany tłumem dzieci, uliczników i podmiejskiej gawiedzi.
0.0	-0.14285714285714285	0.42857142857142855	0.0	— Po przedstawieniu!
0.42857142857142855	0.0	-0.14285714285714285	0.0	— Nasi, jaśnie pani.
0.0	0.0	0.0	0.2857142857142857	Wydobyła z kieszeni bilet i pokazała urzędnikowi.
-0.14285714285714285	-0.2857142857142857	0.0	0.0	Ja nie widziałam łez.
0.0	-0.42857142857142855	0.0	0.0	Zdaje mi się, że oczy jéj w mgnieniu oka kilka razy zmieniły kolor: były i piwne, i ciemno-zielone, i czarne jak węgiel.
-0.42857142857142855	0.14285714285714285	0.0	0.0	Nie, przez delikatność, którą ona w nim rozwinęła, zastrzelił się o kilka grobów dalej.
0.0	0.14285714285714285	0.0	0.14285714285714285	Przeczytałam uważnie Twoje argumenty.
0.0	0.14285714285714285	-0.14285714285714285	0.14285714285714285	Opamiętali się uciekający.
-0.6428571428571429	-0.07142857142857142	0.0	0.0	Jakkolwiek stłumione, płacz i jęki musiały znać dojść do uszu matki, która od drugiego pokoju drzwi uchyliła, naprzód powoli, a potem rzuciwszy niemi, nie patrząc na króla, do córki przypadła, tuląc ją ku sobie.
0.0	0.2857142857142857	0.0	0.0	Za tronem dwa białe konie ze źrebięciem szykowały się do drogi.
-0.07142857142857142	-0.4761904761904762	0.11904761904761904	-0.047619047619047616	Jeszcze ci nie dosyć?
-0.21428571428571427	0.2857142857142857	-0.07142857142857142	0.0	Czy jednak pola okażą się mniej dla mnie bezlitosne?
0.0	0.0	-0.14285714285714285	0.14285714285714285	Tu czujnego oka biskupa Zbyszka starano się widocznie uniknąć, a Grzegorz łatwo rozumiał przyczynę.
0.0	-0.8571428571428571	0.0	0.0	— Borynowy to dom, Macieja Boryny?
0.2857142857142857	-0.07142857142857142	0.0	0.21428571428571427	— Bóg sprawił, że niektórzy wrócili nie złamani.
-0.2857142857142857	0.0	0.0	0.0	— spytał Jakub z cicha, odchodząc.
0.0	0.2857142857142857	-0.14285714285714285	0.0	Student namyślał się chwilę.
0.0	0.14285714285714285	0.3333333333333333	0.14285714285714285	— Ale nie wcześniej, zanim stanie się zadość sprawiedliwości — krzyknął jakiś głos.
-0.14285714285714285	0.0	0.0	0.14285714285714285	Przed rozstaniem Karol uzyskał pozwolenie złożenia margrabinie pożegnalnej wizyty.
-0.14285714285714285	0.0	0.0	-0.14285714285714285	Nogi miał też suknem i skórą poobkręcane, a stopy obwite nią i opasane sznurami.
-0.047619047619047616	-0.380952380952381	-0.19047619047619047	0.2857142857142857	Otóż powiedz mi całkiem szczerze, czy nie sprawia wam to kłopotu... twojej siostrze nie dowierzam pod tym względem.
0.0	-0.2857142857142857	0.14285714285714285	-0.14285714285714285	— Nie, w kościele — odparł Conseil.
0.07142857142857142	0.0	0.0	0.6428571428571429	Niech was Bóg prowadzi i odprowadza.
0.0	0.0	0.7142857142857143	0.0	— Wytłumacz to wyborcom!
-0.14285714285714285	-0.14285714285714285	0.0	-0.2857142857142857	Nazajutrz w południe wpadł do sklepu Szuman; z jego uśmieszków i ze sposobu przygryzania warg poznałem, że mu coś dolega i nastraja go na ton ironiczny.
0.0	0.21428571428571427	0.0	0.7857142857142857	— Bądź pani spokojna — rzecze Don Kichot — nie powiem nic już więcej i nie wmieszam się do niczego, dopóki nie dopełnię swojej obietnicy.
0.07142857142857142	-0.42857142857142855	0.14285714285714285	0.35714285714285715	O, bo to mądre stworzenia! one zaraz przeczują złego człowieka.
-0.14285714285714285	0.0	-0.2857142857142857	0.0	On pytał się, uśmiechał, rozumował, z pozoru sądząc, trzeźwo i chłodno, ale tylko na przelotne i bolesne chwile odrywał wzrok od tamtej.
0.8571428571428571	0.0	0.0	0.14285714285714285	— Niech żyje Carlini!
-0.2857142857142857	0.0	0.0	0.0	Mimo starań, jakie rozwinęłam od czasu, jak znam projekt księżnej, zdołałam zgromadzić zaledwie jakich pięćdziesiąt stóp.
0.0	-0.5714285714285714	0.0	0.0	— Co znaczy za kim?
-0.14285714285714285	0.0	0.07142857142857142	-0.5	Hoyma oburzała i treść jéj słów, a nadewszystko zimna krew, obojętność z jaką je wymawiała.
-0.42857142857142855	0.0	0.0	0.0	Lasy, wzgórza, wieś, nawet płoty przy domu stopniowo rozpływały się w szarej oponie, ziejącej deszczem gęstym i drobnym, tak drobnym, że wszystko przenikał.
0.0	-0.14285714285714285	-0.14285714285714285	0.0	A o ilu ja rzeczach nie myślałem przed chwilą i o ilu nie myślę?
0.14285714285714285	-0.35714285714285715	0.21428571428571427	0.0	Żąda pani ode mnie monstrualnego wyjątku ze zwykłego postępowania, które, wyznaję, wydaje mi się bardzo racjonalne.
-0.42857142857142855	0.0	0.07142857142857142	-0.07142857142857142	Zdało mi się, że nie mam co robić między nimi, biedny prostak, i już nawet nie patrząc na nich, chcę ich minąć i iść dalej w las, kiedy słyszę, jak jeden z nich woła:
0.0	0.0	0.0	0.0	Przede wszystkim zrobiłem sobie stożkowate nakrycie głowy z długowłosej skóry lamy, nie przepuszczającej deszczu.
-0.20833333333333334	0.0	-0.08333333333333333	-0.2916666666666667	W niskich, nędznych, zżółkłych trawach kisł ten czarny zalew śmierci, który nad otchłanią kopalni chwieje się lichymi falami.
0.0	0.3333333333333333	-0.16666666666666666	0.0	Bo rzecz nie należała bynajmniej do łatwych.
0.0	0.16666666666666666	0.0	-0.16666666666666666	Będziemy udawali, że się zupełnie nie znamy.
-0.16666666666666666	-0.08333333333333333	0.0	-0.4166666666666667	— Iii... może jaka obca...
0.0	0.5	0.0	0.0	— Co robi Eugenia?
0.0	0.0	0.0	0.0	Gospoda na gościńcu pod lasem stała w miejscu kędy przejazd był znaczny do Poznania.
0.0	0.0	0.5	-0.25	Znieważył naród.
0.0	0.0	0.0	-1.0	Brwi zrośnięte nad nosem oszpeconym ospą.
-0.25	0.0	0.0	0.0	Tulke stracił dech i chciał zawrócić.
1.0	0.0	0.0	0.0	Komendant roześmiał się.
0.0	0.0	0.5	0.0	— mruknęła ciotka.
0.0	0.25	0.375	-0.125	— Toby było nieromantyczne, a poza tym opowiadanie stałoby się za długie.
0.0	0.5	0.0	0.0	Otóż, ponieważ ma on zamiar wstąpić do stanu duchownego jednocześnie ze mną, nie wątpi zatem, że zostanie papieżem, a przynajmniej kardynałem.
0.0	-0.25	0.0	0.0	Codzień prawie przynoszono je w podarkach, tak że sokolniczych do nich nastarczyć było trudno.
0.0	-0.5	0.0	-0.25	— A potem już jakby mu gębę zamalował, jak ten powiada, — tylko dwa kieliszki wódki wypił.
0.0	-0.25	0.5	0.0	— Zamykamy!
-0.625	0.0	0.0	0.375	To była dobra kobieta.
0.0	0.0	0.0	0.0	— spytał.
0.25	-0.125	0.375	0.0	— Oj, to, to — pogroził jej figlarnie palcem — raz się ładnie ubrała i chce się wszystkim znajomym pokazać — powiedział i chwiejnym krokiem odprowadził żonę do wyjścia.
-0.125	-0.25	0.375	0.25	Przecież widział pan, jak często mówiliśmy o naszym nieznanym dobroczyńcy, z jaką czcią i wdzięcznością przechowywaliśmy pamiątkę po nim!
-0.25	0.0	-0.25	0.0	Przytulona do skały, stała z Judą i poglądała na pustą ścieżkę, wiodącą do pieczary.
0.0	0.25	0.0	0.0	Bo fortuna trzeciego rzędu stanowi w rzeczywistości jedną trzecią tego, na co wygląda — jak lokomotywa wśród dymu, który ją otula i wyolbrzymia, jest zawsze tylko maszyną, silniejszą lub słabszą.
0.25	0.0	0.0	0.5	Ja stary jestem i dobrze ci życzę...
0.0	-0.75	0.0	0.0	Nagle wśród chwilowej ciszy zza drzwi gabinetu doleciał podniesiony głos Dyzmy:
0.0	0.0	0.5	0.0	Albo te Michałki wyfraczone umieją się bawić, myślisz?
0.0	0.25	0.0	0.0	— Pan Craven kazał ją kupić w Londynie.
0.5	0.0	0.0	0.0	— zanucił Filip.
-0.75	0.0	-0.25	0.0	Zrujnowały go konie i zbytkowne budowle.
0.0	-0.25	-0.25	-0.25	Potrząsnęła głową.
0.0	0.0	0.0	1.0	Dyzma przyznał pułkownikowi rację.
0.0	0.0	0.375	-0.125	Nie odpowiem nigdy na to pytanie.
0.0	-0.625	0.0	0.125	I jego twarz o grubych rysach wyszlachetniała.
0.0	-1.0	0.0	0.0	Przy samej bramie Agnieszka spostrzegła, że zostawiła u doktora koszyczek od roboty.
0.0	-0.125	0.0	-0.125	Nie potrzebuję cię ostrzegać, że byłoby niebezpieczne pojawiać się w Rzymie.
0.0	0.0	0.0	0.0	Szczur zarzucił lejce na grzbiet konia, związał je i ujął szkapę przy pysku.
-0.875	0.0	0.125	0.0	— Straciłem tam syna...
1.0	0.0	0.0	0.0	Rad był z wyjazdu Kmicica.
0.375	0.0	0.0	0.625	Ania wiedziała, że była to ulubiona siostra Roya, toteż odnosiła się do niej serdecznie.
0.0	-0.625	-0.125	0.0	— Przysiągłbym, że klejnoty!
0.0	-0.16666666666666669	-0.16666666666666669	-0.3333333333333333	Podstępnie gościnności twej...
0.0	-0.25	0.0	0.125	— Nic nie rzekł — odpowiedział Zagłoba — a dlaczego, to się w końcu mojej relacji okaże, teraz zaś incipiam....
0.0	-0.25	0.25	0.0	— zadzwoniła gwałtownie na Bartka.
0.0	0.125	0.0	0.0	Pan Stefan jest niepospolity człowiek, a i Helenka jest niepospolitą kobietą...
0.0	0.0	0.0	0.0	Takich generałów miała Austria bardzo wielu.
0.0	0.5	0.0	0.25	— Zdrowa policja powinna wyławiać zdrowych złoczyńców spośród zdrowych gapiów.
-0.5	0.0	0.5	0.0	Straciłeś do tego prawo.
0.0	0.5	0.0	0.125	Pokój jak był obu krajom potrzebny, samo dochowywanie rozejmów dowodzi; nigdy one wprzód tak spokojnie nie upływały; teraz jeszcze w czasie ich trwania, ponawiają się ciągle starania o pokój stały.
0.0	0.0	0.6666666666666667	0.0	Mów!
0.0	-0.4375	0.0	0.0625	— Nie skarżę się na was, broń Boże!
0.0	-0.25	0.0	0.25	Katarzyna otwarła oczy i zaczęła się uważnie przyglądać córce.
-0.375	0.0	-0.125	0.0	Co do położenia Szybowa nie zwyciężył, bo pani Hana, gdyby nawet najmocniej postanawiała z należytym uszanowaniem zostawać względem miejsca pobytu swego, nie potrafiłaby tego dokonać.
0.0	-0.25	0.0	0.0	— A włosy ma jak Cyganka.
0.125	-0.375	0.0	0.0	Jeśli się dziwicie, że po trzech latach jego dzieje nie straciły dla mnie aktualności, to muszę wam powiedzieć, że właśnie wówczas dopiero co z nim się widziałem.
0.0	-0.25	0.0	0.0	Jakaż ona?
0.0	0.0	-0.25	0.0	Niebawem zjawił się lekarz, którego sprowadzili Cyganie znajdujący się w izbie noclegowej.
0.0	0.75	0.0	0.25	Wszystkie eszelony przejeżdżające przez tę stację winny otrzymać kolację.
0.0	0.0	0.125	-0.625	— Patrzył, jak się macacie, i brandzlował się.
0.0	-0.25	0.0	0.75	— Może masz rację, mój chłopcze.
0.0	-0.5	0.0	0.0	Judym zawahał się.
-0.25	0.0	0.0	0.0	Żyruń...
0.0	-0.875	-0.125	0.0	Dla niego było to coś niepojętego, co go więcej dziwiło niż nęciło — studyum teratologiczne.
0.75	0.125	0.0	0.125	Ho, ho, idźże do Poświcia, i szczęść ci, Boże!
-0.625	0.0	0.0	0.125	Oboje w Nowym Młynku biegali boso i goło i musieli się zadowolić kawałkiem starego razowego chleba.
-0.125	-0.375	0.0	0.0	I właśnie kiedym tak rozmyślał, zaszedł drobny wypadek, który przypomniał mi dzieje pogrzebane od lat kilkunastu, a i samego Stacha przedstawił w innym świetle.
0.0	0.0	0.0	0.0	„ Kopernik ”.
0.0	0.0	0.0	0.0	— myślał Winicjusz.
-0.5	0.125	-0.125	0.0	— deklamowała przyciszonym, rozemdlonym głosem.
0.375	-0.625	0.0	0.0	— Oto mamy już drugą!
0.0	0.25	0.0	0.25	Takie przynajmniej robi wrażenie.
0.0	0.0	0.0	0.0	Wziął z sobą Żułę, sam przodem ruszył, nie mówiąc drogi, i konia pognał.
-0.25	0.0	0.0	0.0	Obstawił pacjenta synapizmami i flaszkami i cały tydzień nie pozwolił mu podnosić się z łóżka.
0.25	0.125	0.0	-0.125	Ale jemu więcej wolno, bo z promocją do czwartej klasy na wakacje przyjechał.
-0.375	0.25	-0.125	0.0	— No, dosyć, czas mi już odejść, pociąg zaraz nadejdzie.
0.0	0.25	0.0	0.0	Pierwsza z tych dam ( księżna Sylistrii ), ubrana z wielką prostotą, sucha, ale z miną dość uprzejmą, trzymała w ręce laskę.
0.0	0.0	0.0	0.5	Oto dziesięć szylingów na nieprzewidziane wydatki.
-0.25	0.25	0.0	0.5	— prosiła.
-0.125	-0.125	0.0	0.0	Lecz gdzież podziały się smagłe, gładkie lica, czarne, ogniste oczy i smukła kibić Frejdy, cichej, roztropnej, pracowitej żony i powiernicy Hersza Ezofowicza?
0.0	-0.5	-0.08333333333333333	0.0	Instynktowi życia samego już nieufny?
0.0625	0.25	-0.2708333333333333	0.0	— Patrz — odezwał się stając kapucyn — oto idzie sprawiedliwość Boża!... późna, ale niechybna, karząca jednych by ustraszyła drugich.
0.0	-0.25	0.0	0.0	— Kiedy?
1.0	0.0	0.0	0.0	Pomimo całej biedy, jaka nawiedziła dżunglę, zwierzęta — nie wyłączając Hathiego — nie mogły powstrzymać się od rzęsistego śmiechu, posłyszawszy te słowa.
-0.25	0.0	-0.125	-0.125	Niechętnie bym się ich wyzbyła nawet wówczas, gdyby już samo uczucie zgasło.
-0.125	0.0	-0.20833333333333331	0.0	Były tak zmieszane, że przeoczyły sumę i poszły dopiero na mszę wojskową.
0.0	0.0	0.625	-0.375	Dziesiątemu by zakazał urządzać takie fugi.
-0.08333333333333333	-0.625	0.125	0.0	— Za co mieliby nas upominać?
-0.25	0.0	0.0	0.0	Będę musiał powoli lekcje odrabiać, ale tylko z początku.
0.0	0.0	0.0	0.0	Na nogach ciżemki żółte.
-0.25	-0.08333333333333333	-0.25	0.0	— Bo panna Łucja... powiedziała... że ja, że ja...
0.0	0.5	0.0	0.5	— A zatem przysięgasz na swą miłość dla mnie nie targnąć się na swoje życie bezpośrednio ani pośrednio...
0.0	0.75	0.0	0.0	Odczepił swój klucz szambelańskii ośmielił się prosić, czyby N. Pan uwzględniając wiek jego i stargane siły, nie dozwolił mu dla wzmocnienia napić się wina...
0.0	0.125	0.0	0.0	W. mistrz nie dowierzając Witoldowi i chcąc się o jego szczerości przekonać, do roku postanowił go zatrzymać.
0.0	0.375	0.0	0.0	W oddaleniu rzędem idące pokoje pełne były zajętych kancellistów przy pulpitach i stołach... ów pierwszy komissant Teperów, w bardzo starannie ułożonej peruce, w pończochach i trzewikach, z batystową chusteczką zatkniętą za kamizelkę, przestępował z nogi na nogę, patrzał w okno, spoglądał na zegarek, tupał niekiedy niecierpliwemi nogami; maczał pióro i na końcu jego przeciw światła szukał włosa, kładł je i brał znowu... ale ostatecznie nie robił nic...
0.0	0.0	0.0	0.0	Zaraz to zgadłam...
-0.125	-0.125	-0.5	0.0	Ty nie wiesz — mówiła księżna po cichu — ja się go bardzo boję!
0.0	0.0	0.0	0.25	Służyła u niego: zna go.
0.625	0.375	0.0	0.0	Dochodziły nas głosy i śmiechy, wołano Dorę, musieliśmy wrócić do towarzystwa, uproszono Dorę, aby śpiewała.
0.0	0.5	0.0	0.0	— Nie potrzeba.
0.0	-0.5	0.0	0.0	Ale w jakim celu?
-0.25	0.25	0.0	0.0	Dzień cały minął niby sen jakiś niejasny i ciężki, aż do chwili, w której z węzełkiem na plecach kierowałem się ku Ayton, by zdążyć na dyliżans i na zakręcie drogi raz jeszcze rzuciłem spojrzenie za siebie, na szary dom moich rodziców i dwie ciemniejące na progu sylwetki.
0.0	0.08333333333333333	-0.25	0.3333333333333333	Trzeba brnąć dalej.
0.0	0.0	0.75	-0.25	— Ty głupi jesteś!
0.75	0.0	0.0	0.0	Ramzes XIII mógł być zadowolony i dumny: żaden bowiem faraon nawet w czasie triumfalnego wjazdu nie był przyjmowany tak jak on w swojej pokojowej przejażdżce.
0.0	0.0	0.0	0.0	—
0.0	-0.4	-0.2	0.0	Albo czy zrazu nie poznałem go na wskroś tłumu?
0.0	-0.4	0.0	0.0	Zabierając kozy starego Halnego Dziadka, widział i jego i Heidi, ale ruszył dalej i w południe dopiero, wygarniając z plecaka resztki okruszyn znalazł list.
